,hr,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,t,e
2096,-1.3944232813915651,0.5469016236933106,-0.9706624525424379,-0.48674860044360546,0.6716589946446245,0.748997257679004,0.1879459794992786,-0.14265949452503812,0.3825342896195134,-0.4936386223987006,-0.38197567606280725,0.059385114098457606,1
2097,1.9745871067389227,0.15246792003151866,0.911059593353702,0.18800506421549423,0.47100256251059025,-0.1011932584461066,-0.04400545650716792,0.2914611076750071,-0.7476835261426256,-0.4136643046371824,-0.3950683626065623,0.06862753085277433,1
2098,-0.6820727528819612,-0.6995377011439479,0.008732474130993317,0.20556473829487354,0.3096103129287382,0.859461874358598,-0.2050596633000603,-0.7044226970868317,-0.7943511217340671,-0.4194696358253498,-0.3033971921182006,0.5031050662894065,1
2099,-0.63695053694374,-0.37563376352511857,-0.13065838670931074,-0.6734569144198546,0.4230377963532437,0.5067738443907164,0.21286267534881897,0.7896791818922981,-0.687895390807638,0.42482775766773706,-0.939715838521068,1.6700729737757294,0
2100,-0.9129579910951267,0.11141023460514687,-0.5121841128501368,-0.9697093191908961,0.488119503890597,0.20408377870424932,0.1263861334903369,-0.20013013822659298,0.6840753540811253,-0.7725851458801904,-0.10197199961935266,0.18617307487923884,1
2101,0.012200873499605525,-0.5477646522997697,0.2799827628996876,-0.2863569960923811,0.2084106146424598,-0.7507030857583434,-0.48992852300346756,0.36716954246493616,0.506009614764638,-0.587166353998763,-0.1894729526127692,0.07806330407950221,1
2102,-1.1791126164425463,-0.39761068540325706,-0.3907509655196446,0.750610066177263,0.9960874953986483,0.22828659019304975,-0.7017017128374674,-0.7074637316431693,0.9199631294067487,0.8701315128404128,0.9895672131001962,0.2600187316999121,1
2103,1.3870750141909605,-0.5737811162131232,0.9804280652020418,-0.8760262003715793,-0.6118554279814801,0.6003323021531743,0.4276640100494322,0.18003416152699425,-0.8524687532000674,0.8820163127044427,0.9444255869543712,0.022314767920865466,1
2104,-2.3149852907631714,-0.7612235123853668,-0.7768808891889023,0.840930335371556,0.26347667999922564,-0.09105982725687212,-0.5802028240952386,-0.5652487720707067,-0.2682699607532486,0.8434816486216301,-0.602881518816279,1.3787710243471538,0
2105,-1.1231464840220036,-0.5831522427549984,-0.26999712063350256,-0.8301211803348512,0.04812792214405115,0.934593182212859,0.7455957698564197,-0.7293867245623713,-0.047402977891791265,0.988464881795255,0.7496582750165997,0.21653941604208887,1
2106,-0.07871708295607682,0.6017385759016003,-0.34022782942883856,0.38214241380854364,0.9496494007962251,-0.5620431127291379,-0.08862133987974063,0.3669482077896882,-0.41195973059372326,0.9627714569884953,-0.4560115032966452,0.10854549753294501,1
2107,0.8972192021781424,0.8677891299689913,0.014715036104575585,-0.8890814572215102,0.5811224989756762,0.5092643921313491,-0.9425447313052724,-0.32311603752721774,-0.3690151722094872,-0.7141614448569717,-0.5063754761014725,0.027012216831220605,1
2108,1.4099113734930926,0.5136019303913337,0.44815472155087943,-0.716868299138383,-0.9276480383966303,-0.07775416964619719,-0.6290367542029376,-0.8595432363916007,0.7910706583078011,-0.3441472236725822,-0.976228807740767,0.0055803407111054614,1
2109,1.741505425195842,0.5579394754303728,0.5917829748827346,-0.5595617419362662,0.2688626427172569,0.03955579446938229,0.16993389710910023,-0.8733265348321186,-0.551397828737554,0.5093127158747599,0.5462501222271159,0.04201114491243876,1
2110,1.3229734883692617,-0.23010612871026792,0.7765398085397648,0.6050588637679017,-0.8707026063468135,0.6151728588746117,0.5861409124537267,-0.4193573571057909,0.5548376819514902,0.8144202046673834,0.26821755301513495,0.0035171238476092753,1
2111,-0.9556826115627675,0.34259150256104487,-0.6491370570619062,0.02538632852571787,-0.21457796223144787,0.7508506512772364,0.09359128682158868,0.7841856069413782,-0.09738128155288006,0.8661165230874979,0.594733691235402,0.47682422353520254,1
2112,-0.3335234518967012,-0.6057995978782349,0.13613807299076686,-0.16620675676660968,0.8038087922817567,-0.22544250995635795,-0.42441360948216933,0.21685666560258943,0.06260387856824834,0.6107208059008191,0.69679727751224,0.3025325247278719,1
2113,-0.5212669684990914,-0.22255222776401107,-0.14935737036754015,0.6913973304118648,-0.4387278252467397,-0.5256581547601706,-0.2535901467445183,0.24581068619447,0.24956845195558208,0.3335439009700636,0.46688838773731867,0.11162261711503108,1
2114,-0.30159002493026077,-0.5506326687283425,0.12452132189904086,0.18189178558713337,-0.6024299086495088,-0.42217689038109296,-0.6121427061172027,0.020416932524888187,-0.10485944322985707,0.5104528528589358,0.21123151548714314,0.18831635136940117,1
2115,0.36520640425252515,0.05227225722427309,0.15646707351412603,0.8062885484644984,0.6883340040865793,-0.35146471140910873,-0.056706624292388375,0.07864526393449123,0.5756527519464416,0.9616663081500001,-0.38894042308630405,0.006422590959242486,1
2116,1.6284052666292999,0.04159797263311882,0.7934036469980905,0.5703501627376084,-0.09233358596947894,0.8480375907838749,-0.0289608816913558,0.6783678574564536,0.6811660453486359,0.3909346751213856,0.3776885954403695,0.043921956454055805,1
2117,-0.7537270138492225,0.2400268617979313,-0.4968769378235769,0.2796270203028579,0.07925040773474934,0.06574952858187433,0.6694796068918327,0.7490232079460584,0.1890984434302614,0.8721534307771179,0.005219405203900296,1.063235392465664,1
2118,0.0466225398712139,0.44177388713678156,-0.19757567363278383,-0.15937134882353754,0.11682231979444535,0.18173096584633996,-0.8474169149935942,0.21152750198159764,0.47445686980965585,0.4702107197297116,0.1204870469960615,0.39882341946545696,1
2119,-1.2426847401277978,-0.2866347705683028,-0.47802498477974753,0.2826282289446225,0.8932478450468178,-0.5044957893305804,0.3378305087259319,0.6807135607165524,-0.10915900934720435,0.7473184216698452,0.7711880708969372,0.4118326509993496,1
2120,-0.3793009457874821,0.6827305788825557,-0.5310157623350189,-0.3044651010050561,-0.5014654831977163,0.6515966277694731,0.8115027849596095,-0.7940752561756921,-0.740881710300288,-0.45525863177581294,0.0737243011446258,0.4329390911528039,1
2121,-2.344539730668549,-0.4319733126590086,-0.9562832090047702,0.885783321846261,-0.4241846994843326,0.5475410876596494,-0.11837252389789699,-0.03467394404641455,-0.6939579901596042,0.05812855887111423,0.615935729537693,0.3255125074524189,1
2122,2.126223761004063,0.4637695216589435,0.8312271196725598,0.9834080415297572,-0.39152898572470796,0.14445635881763863,-0.829278217133828,-0.34532673383588786,0.23449896955016758,-0.9648881558293547,0.8627324357675688,0.01618705183964352,1
2123,-1.2400242801362555,-0.4410130069314282,-0.39950563660241367,0.18544271911728205,0.6122917277757627,-0.5446623041692533,0.7218126781684893,-0.8665138414155591,0.8572963618388285,0.24301665502409464,-0.879188970322405,0.0536751713448499,1
2124,-1.8120533372480685,0.11577323011356122,-0.9639132836808149,0.8518477304383127,0.23825175482573058,-0.3520379170087622,-0.6880523514178634,0.9987140031547939,-0.021667893689036877,-0.3632775817169349,0.6765391060331227,0.08621092007514021,1
2125,0.10601863496907371,0.661407872495176,-0.2776946187630511,0.8531729760643709,-0.1519796351791809,-0.9204062074097628,0.26397589571824653,0.7998657981658317,-0.7763467749536299,-0.568348239118112,-0.22453384187903036,0.197698187644554,1
2126,-1.9677526366591347,-0.9066628597109698,-0.5305448884740824,-0.29352233970566854,0.22713840725113754,-0.3083845931395972,-0.4922177668822887,-0.5884240972126829,-0.07840254409836311,-0.6603384437787023,-0.6267821065437211,1.2109583451973518,0
2127,0.48704690497196657,0.6903992747545469,-0.10167618489129016,-0.028705712737636446,0.6210539030031748,0.6561554540241277,0.8721355890634934,0.3991923827619399,0.8363051085848183,-0.9727080907101626,0.0025306135512799255,0.1525530182537037,1
2128,1.4671917569307993,0.2202120836823711,0.6234898366242141,0.5449880266208,0.9024718406353966,0.7023431915631935,-0.6985754340383128,-0.23944493655119703,0.5950309001378777,0.14640751139037333,0.30410664283617694,0.025312294445775384,1
2129,1.4420052148312035,-0.4586928557825285,0.950349035306866,-0.4223498674906212,-0.7463918193180425,-0.43291525873141334,0.2227767615616303,-0.49934333264301345,-0.022052723647771,0.14072742158402396,-0.7843262836269778,0.022298965697662213,1
2130,0.7751235469350384,-0.48636651322252256,0.6307450300787805,-0.8500884084415705,0.4655892867620086,-0.03302651041243676,0.6074224195681048,0.4159851557560095,0.5070127143012604,0.3383231442177861,0.8412040191512806,0.01026204975158116,1
2131,2.39753163338135,0.7498252684537372,0.8238531824638065,0.7343487572701415,-0.3867709738942524,-0.7444047619938594,-0.2593234627368841,-0.41694366181532994,-0.7738189419152577,-0.8408254580724697,-0.9572122146965396,0.0010195019502471918,1
2132,0.4039561572451853,-0.09279224445852607,0.2483742008518557,0.2742793144001132,0.05293684455287817,-0.05916370938333282,-0.3326843236528829,-0.12201667494092305,0.6424318433837743,-0.4876509534030493,-0.33370166112524324,0.1870778245987764,1
2133,0.555577046818502,0.7856945828123543,-0.11505876799692616,-0.4733787151301643,0.5813966725077229,-0.705815022087654,-0.5058676960533413,0.2026953881259721,0.9102017359657342,0.7254498815568886,-0.26666750587135835,0.1339598977536878,1
2134,-0.15743445850225912,-0.5982570377149572,0.22041128960634904,0.15949646745957247,0.07309298624330096,0.35352303478830205,-0.6357930720229654,-0.6925433472294928,-0.37717944346444754,-0.10805239810830125,0.3345428576693572,0.7014973790641712,1
2135,-1.590869121873421,0.2178285950644281,-0.9043488584689245,-0.904629927436448,0.11314053115340927,0.2512568804910855,-0.36539983586999814,0.3736291923967727,0.6107981244009932,-0.592182327652023,0.5180990168795447,0.3618498310697146,1
2136,1.311426508705051,-0.18741839585877873,0.7494224522819148,-0.6258681410577611,-0.03738739418278869,-0.777171876880264,-0.06111944133627234,0.11444982755742328,-0.48374216994158825,0.19425680717204186,-0.17703832206137426,0.01880167622905606,1
2137,2.3962202815481373,0.5293303886998679,0.9334449464241348,-0.23959872630236,0.6630290387264901,0.41639743633205484,-0.47438475337702846,-0.43271463389605147,-0.5163620860306286,-0.5296832295203637,0.1495421576685425,0.00030976332689761955,1
2138,-2.1560751671158056,-0.7371487398138723,-0.7094632136509667,0.018984090935182385,0.47979695126044386,0.8128310173706836,-0.6100947804285253,-0.8310137569353468,0.4651445990656795,0.4005294357781666,-0.8052087141762652,3.512343035793155,0
2139,0.9484113860193453,-0.6740620441301723,0.8112367150747588,-0.7229905873044773,-0.43366702903721954,0.709268731207316,0.18101026803240772,-0.001352227341969936,0.6630546278917617,-0.6152396629180943,-0.7209700228121685,0.15198255162109903,1
2140,0.3450530712179378,-0.7160648939857039,0.5305589826018209,-0.37343734454122335,-0.19249958200821737,0.16665119962267316,0.40811018410280475,0.5650667592793697,0.8675730454722657,-0.08474677658393248,0.8658793482012066,0.060746631555820205,1
2141,-1.902671693924174,-0.5780448035434604,-0.6623134451903567,-0.9996686411775717,0.8013912698770533,0.6204550000700371,-0.8143874967958529,0.4077682025431233,0.2573023577601603,-0.665607186540973,0.7311624060574049,0.29423122605723995,1
2142,0.6686587874749865,-0.47259559461333756,0.570627191044162,0.844284194453147,0.31515763315115675,-0.630211319659737,0.23291470711184736,0.41054128602989093,-0.8340888201076206,0.31629078525480003,-0.15705669868132266,0.011894851410073102,1
2143,-2.802823493755451,-0.9346833911886605,-0.9340700512833953,-0.9672212369099116,0.17190003564090284,0.6025049677834755,-0.4980463303670124,0.411860388032774,-0.9282451186583369,0.9043285937101031,0.8204305885327299,1.5012759660301307,0
2144,1.547849689467738,0.22402737477067425,0.6619111573485319,-0.15465627475336707,0.1857632413491539,-0.15406058881745044,-0.8982705992174143,0.6209958232905197,-0.18219947492015498,0.5297675572984812,0.9037241594754872,0.07033220472046589,1
2145,-2.1833845667397727,-0.47553219943252056,-0.853926183653626,0.9607967123619823,-0.9652408033083455,-0.8357624994205908,-0.1276837010214147,0.8105412849163456,-0.23542567742502607,0.2132129800689615,-0.834982983411388,1.9601709851826334,0
2146,0.4509499878322569,0.5332141651683298,-0.041132088668036415,-0.30351441588951067,-0.04037232716604011,-0.8128574142933653,0.22314285026657887,-0.49347429013769184,0.4384526671506179,-0.6856486581626846,-0.529737738099674,0.1677443099942794,1
2147,-0.9097832718535812,0.7673067813712471,-0.8385450266124141,-0.6685994253523564,0.6320026302647714,0.6596144336830845,-0.7048107158167298,-0.26469666169331196,0.6620693522596748,0.1204805404593492,-0.6898139374775789,0.8238470376178602,1
2148,-0.37160613396136233,0.6043236665751501,-0.48796490026825623,0.2034238132915327,0.20590202465408192,-0.26522153294622175,-0.08984836893548342,-0.543287996121893,-0.010222020439597301,0.719564507355404,0.4942022869727576,0.19062754840310478,1
2149,-1.1510180286107259,-0.8305523245242776,-0.16023285204322413,-0.8977497140714141,0.6837811642891864,0.740563684197737,0.7997601740651183,0.9701557853592366,-0.9233024545274877,0.863694569437363,0.822482395080455,1.0754748698308305,0
2150,-0.89522549485639,-0.3624421549803305,-0.26639166993802976,-0.859358280611062,0.7151068448778297,0.8918078391910762,-0.46825738071031475,-0.1426626000726734,-0.39652689448698086,0.7009091070364,-0.18384097419984502,0.6434546930441584,1
2151,1.071210063630243,-0.49221406753401764,0.7817120655821304,-0.21129748961192485,0.3405118373035072,-0.5600370040472138,-0.5528821991272483,-0.5451279729529388,-0.9490688256458166,-0.9219143153021008,0.9598664407360855,0.009629715944076356,1
2152,1.5564398996394648,0.4942782888974464,0.5310808053710092,-0.8294913145113267,-0.7461194899866026,-0.05892561149072906,0.5247975923218093,0.21496558346164352,0.02203969858131316,0.7955244431715343,0.06675144950783407,0.14383849115885933,1
2153,-0.08514952844756607,0.5645743808015915,-0.3248619546245788,-0.720198363070133,-0.37256146801263745,0.4662657974760249,0.006132249686228164,0.7695599595580265,-0.7564430380060705,-0.22293194131176208,-0.7949240912832256,0.015451453651947288,1
2154,1.1477116355598977,0.9535821158530973,0.09706475985340024,0.3675340013257087,-0.2780241198315432,0.060913209429942716,0.4006093541288658,0.3250579713154651,-0.9437814946416179,0.15869056819794958,0.8067717226945319,0.03662382589486203,1
2155,0.3775033708474309,-0.06401306284647923,0.22075821684695507,0.5313034850374385,0.7271738152920435,-0.35034549891487865,0.9628252503079942,-0.21479913991318722,0.3824786431284739,0.3467881876802468,0.811317315919885,0.1270630893103975,1
2156,-2.019701307621233,-0.5876103730807212,-0.7160454672702559,0.08500136788455714,-0.1662943570210753,0.7539076138014926,0.8568119013899014,-0.6319453460430562,-0.7683637958293241,0.06821366884786495,-0.7985017977143529,2.1728870136965277,0
2157,0.6735466168293354,-0.8114104460219769,0.7424785314256561,-0.13209580719281333,-0.8547642018822803,0.5512260926531141,0.21794322362931506,-0.23828192554923033,-0.874325367761627,0.12909053285635652,-0.3734751914112764,0.0675648017704622,1
2158,1.5766319716777455,0.527729163616008,0.5244514040308688,0.5902838399016728,0.7936737375334117,-0.3129308982387744,0.0259599823544987,0.5908386008775204,-0.9702220008447553,-0.8084435990379581,-0.6569864236101766,0.07855417760701433,1
2159,1.6305832350120135,-0.36241243781058463,0.9964978364112991,-0.604776372988614,-0.918984546520452,-0.2732622906171902,0.2040193249752389,0.42205536370893637,0.20128393783298582,-0.008267178155044963,-0.715207910750802,0.031012552942278986,1
2160,1.2675750355816289,0.8156712405721531,0.22595189750473788,-0.7990958956666887,-0.47371379765803034,-0.07888232143143603,-0.4209671410221292,0.6059030288278433,0.6549103977839628,0.14572261462658864,0.578693724111542,0.3333680247979875,1
2161,-0.9091255122929383,0.7854859444532067,-0.8473057283730725,0.2857507044851755,-0.0182698601916238,0.8805432883728812,0.9072139323719484,-0.36873572455383674,-0.7357570990593847,-0.09079829868784905,-0.24302937126799473,1.0062234991130812,1
2162,-0.5473959555328187,0.09837983619153845,-0.3228878958621786,0.18309774390430644,-0.8073165867388876,-0.5268351657281356,-0.8279195737773339,-0.3940455610949638,-0.9898210554359508,0.02611548572907396,0.13045009181866973,0.13791463642774274,1
