-0.45255354046821594,0.6933473944664001,-0.6425521373748779,-0.9310691952705383,0.9268185496330261,-0.26083460450172424,-0.3730045258998871,0.12050185352563858,-0.002398896962404251,0.3347296118736267,-0.8245341777801514,1,1.2851847410202026
-0.6450870633125305,-0.9346140027046204,-0.6050565838813782,0.4789362847805023,0.10149912536144257,0.8559995889663696,0.06522106379270554,0.5136532783508301,-0.6627943515777588,-0.8068817853927612,-0.32660818099975586,1,2.846961259841919
-0.49084916710853577,-0.7950007319450378,-0.5602582693099976,0.7160384654998779,0.8268114328384399,0.7865346670150757,-0.9939643144607544,-0.609198272228241,0.22491022944450378,0.7603713870048523,-0.03360803425312042,1,2.590583086013794
-0.19744251668453217,-0.029531480744481087,-0.7992489337921143,-0.30051496624946594,0.6112534999847412,0.40153375267982483,-0.5904356241226196,0.24736034870147705,-0.6601647138595581,0.7463756799697876,0.8703926205635071,0,3.4059946537017822
1.1362128257751465,0.27732524275779724,-0.002169041894376278,0.45419347286224365,-0.3329257071018219,0.15144267678260803,0.14260923862457275,0.916774332523346,0.10514400154352188,-0.7751138210296631,-0.19610990583896637,1,3.223963975906372
0.369788259267807,0.5424749255180359,0.16826583445072174,-0.30435144901275635,0.6900100111961365,0.1987960934638977,0.5064910650253296,-0.8516731858253479,-0.14694544672966003,-0.15614044666290283,0.7505654096603394,1,1.1520735025405884
0.6996110677719116,-0.44107940793037415,-0.0856032446026802,-0.8073776960372925,0.03022758476436138,-0.9488557577133179,-0.2187957614660263,-0.7699312567710876,0.835124671459198,0.0656457394361496,0.20669519901275635,1,1.1825571060180664
-0.6786467432975769,-0.8443419337272644,-0.7887990474700928,-0.5521025657653809,-0.016536276787519455,0.06007558852434158,0.17650410532951355,0.9602295756340027,-0.5197403430938721,-0.7257286310195923,0.9235960245132446,0,3.4059946537017822
-0.2807130813598633,-0.7543320059776306,0.37453368306159973,0.877370297908783,0.009994778782129288,0.8050312995910645,-0.12324478477239609,0.1713205724954605,0.428804486989975,-0.820236086845398,-0.19963523745536804,1,1.132860541343689
-0.32007452845573425,0.2739124298095703,-0.8190751075744629,0.5645209550857544,-0.7119886875152588,-0.9992657899856567,-0.15704092383384705,-0.8702306747436523,0.9147354364395142,-0.11957574635744095,0.015306836925446987,0,3.4059946537017822
-0.4659525454044342,0.3610430061817169,0.8837075233459473,-0.5192890167236328,-0.13330061733722687,0.5371161103248596,0.4298299551010132,0.5335860252380371,0.3611728250980377,-0.8736901879310608,-0.2229333221912384,1,1.8889766931533813
-0.3635217249393463,0.3196347653865814,-0.8291847109794617,0.10369323194026947,0.7988028526306152,0.4946613907814026,-0.7991628646850586,0.5001359581947327,0.8350186347961426,0.4433227479457855,-0.8932767510414124,1,0.45937198400497437
-0.6413874626159668,0.9919615387916565,-0.49609917402267456,-0.3625636398792267,-0.9360285997390747,-0.8903559446334839,-0.3038342595100403,-0.12531378865242004,-0.4333595633506775,0.2934216856956482,-0.7660062909126282,0,3.4059946537017822
0.1820833832025528,0.36221033334732056,-0.5252086520195007,-0.47999754548072815,-0.4701274633407593,0.2642894685268402,-0.3327403962612152,-0.7584631443023682,-0.5811803340911865,0.3822455108165741,-0.7423748970031738,1,0.08429235965013504
-0.6582379341125488,0.8560328483581543,-0.7362703084945679,0.10096200555562973,0.23204073309898376,-0.25560569763183594,0.06895668059587479,0.6644681096076965,-0.2646002471446991,-0.7214579582214355,0.3619157671928406,1,1.3494728803634644
-0.6166945099830627,0.4622790217399597,0.9783992767333984,0.629497230052948,0.9531592130661011,0.9032814502716064,0.7824731469154358,-0.6429588794708252,0.021938929334282875,0.46798989176750183,0.24195051193237305,0,3.4059946537017822
1.1050403118133545,-0.06584851443767548,-0.28378796577453613,-0.9021010994911194,0.45374616980552673,0.7372187972068787,-0.41084960103034973,0.35275232791900635,-0.7774399518966675,-0.11568006873130798,-0.029304221272468567,1,0.5842676758766174
0.37225407361984253,-0.2823019027709961,0.4918113350868225,-0.7791851758956909,0.9689268469810486,-0.9894716143608093,-0.9844785928726196,-0.5367106795310974,0.46271732449531555,-0.5815913677215576,0.3299334943294525,1,2.4034018516540527
0.7881653308868408,-0.2971319854259491,0.2925668954849243,0.21102942526340485,-0.4657517969608307,-0.6812624931335449,-0.5261304974555969,-0.8582695722579956,-0.8286274075508118,0.49488675594329834,-0.7928959727287292,1,2.2115437984466553
-0.3264211118221283,-0.5909368395805359,-0.6347201466560364,0.008510369807481766,0.1420920342206955,-0.04007543995976448,-0.8205253481864929,-0.935552716255188,-0.944108247756958,0.9080468416213989,0.42559486627578735,0,3.4059946537017822
-0.7252936959266663,0.7808454632759094,-0.9478806853294373,0.1223897784948349,0.9508660435676575,0.2305607944726944,-0.11621946096420288,-0.666786789894104,0.4502968192100525,0.6885069012641907,-0.08442074060440063,1,2.7301554679870605
-0.46413907408714294,-0.7150030732154846,0.6305798292160034,-0.8769574761390686,0.8213805556297302,-0.4585748016834259,-0.01015567872673273,-0.9587063789367676,-0.647445559501648,0.6739822030067444,-0.871868908405304,1,0.4581742584705353
0.4957910478115082,-0.36423152685165405,-0.3745841383934021,-0.7184424996376038,0.4344247877597809,0.3331362009048462,0.5089468359947205,-0.8354801535606384,0.7729226350784302,0.6026865243911743,0.2080085277557373,1,0.002548769349232316
-0.05489348992705345,0.6360459923744202,0.3669622242450714,-0.35020849108695984,-0.9283329248428345,0.5307564735412598,0.6960400342941284,-0.5168920159339905,0.4807998239994049,-0.1135060265660286,-0.8201740384101868,1,1.3121460676193237
0.11775829643011093,0.04847273603081703,-0.6612532734870911,0.9173558950424194,0.586426854133606,0.3369019031524658,0.44320014119148254,0.3075237274169922,0.08864904195070267,0.17283186316490173,-0.025433750823140144,0,3.4059946537017822
-0.593524694442749,-0.9661693572998047,-0.43325895071029663,-0.43092572689056396,0.842178225517273,0.21584680676460266,-0.4069947600364685,-0.9212409853935242,-0.9326028823852539,-0.6265993714332581,-0.49894416332244873,0,3.4059946537017822
-0.6476320028305054,-0.9682338833808899,-0.5556595921516418,-0.3647764027118683,0.8867408633232117,0.23214091360569,0.3443354666233063,-0.519477128982544,0.40799492597579956,-0.32023850083351135,0.001024621888063848,0,3.4059946537017822
0.3958924114704132,0.5581396818161011,0.019536830484867096,-0.5039170384407043,-0.4201115667819977,-0.5505017042160034,0.8653997182846069,0.2596987783908844,0.380572646856308,0.7808327674865723,0.3427842855453491,0,3.4059946537017822
-0.3867434561252594,-0.40475139021873474,-0.8068310022354126,0.5964672565460205,-0.8230533599853516,0.508163332939148,-0.47246766090393066,0.5223795175552368,-0.0424092598259449,0.2775532007217407,0.4674837291240692,0,3.4059946537017822
-0.6445077061653137,-0.5609620213508606,0.9609471559524536,-0.08121372014284134,0.6009865999221802,0.7718749046325684,0.9753508567810059,-0.1404300332069397,0.21531237661838531,0.6432934403419495,-0.9408512115478516,0,3.4059946537017822
1.3722010850906372,0.061091501265764236,0.12933215498924255,-0.38833460211753845,0.9897616505622864,0.7287284731864929,-0.04812819883227348,0.9218569993972778,-0.720881462097168,0.9668795466423035,-0.9564957022666931,1,0.1708018034696579
-0.3256094455718994,-0.8078467845916748,-0.3141130208969116,-0.44466960430145264,-0.6521695852279663,0.50620037317276,-0.043010350316762924,0.39215677976608276,-0.3002702295780182,0.7719396352767944,0.27422598004341125,0,3.4059946537017822
1.3192176818847656,0.1256711632013321,-0.12960503995418549,0.4598206877708435,-0.12879319489002228,0.246559277176857,-0.7345679402351379,0.9360691905021667,-0.30723831057548523,-0.27442100644111633,0.8608475923538208,1,3.0251262187957764
-0.672012209892273,-0.6930614709854126,0.9134529232978821,-0.33320173621177673,-0.668450117111206,-0.24726471304893494,-0.2643309235572815,-0.6315619945526123,0.3672086298465729,-0.28955593705177307,0.0025020698085427284,0,3.4059946537017822
0.47335612773895264,-0.472294420003891,0.24165506660938263,-0.09730175137519836,-0.8158244490623474,-0.9091450572013855,0.7250620722770691,0.7009099721908569,-0.593225359916687,-0.6038424968719482,-0.7811752557754517,0,3.4059946537017822
-0.40789175033569336,0.51655513048172,-0.7562847137451172,-0.838814914226532,0.9880009889602661,-0.24631138145923615,-0.6055724024772644,-0.34644830226898193,0.526817262172699,0.9777529835700989,0.28108006715774536,0,3.4059946537017822
0.1933298110961914,-0.21426472067832947,-0.5963632464408875,0.13860176503658295,-0.614553689956665,0.08647370338439941,0.8116250038146973,-0.8199417591094971,0.5277031660079956,0.5032668709754944,0.40400585532188416,1,0.7411518096923828
-0.5800352692604065,-0.8393120765686035,0.6244236826896667,0.9322304725646973,-0.031806547194719315,-0.620607316493988,0.6322141289710999,0.4128972887992859,-0.709266722202301,0.32588016986846924,0.16025801002979279,0,3.4059946537017822
-0.10581953823566437,0.566924512386322,0.5014280676841736,-0.3050236701965332,0.7961681485176086,0.3188181519508362,0.4316845238208771,-0.5465364456176758,-0.823406457901001,0.18294274806976318,-0.5593537092208862,0,3.4059946537017822
1.0102801322937012,-0.23104102909564972,0.23767612874507904,-0.5058161020278931,0.8647444248199463,0.3505116403102875,0.756666362285614,-0.48971977829933167,-0.8732126355171204,-0.5289661884307861,-0.5288282632827759,1,0.7491468787193298
-0.14321474730968475,0.5782057046890259,-0.5145107507705688,-0.10978292673826218,0.4098384380340576,0.387478768825531,0.10109429806470871,-0.12577909231185913,0.06990274786949158,0.08028802275657654,0.7193950414657593,0,3.4059946537017822
-0.235227569937706,0.26342320442199707,-0.7750325202941895,0.4234994947910309,-0.7331882119178772,-0.5438665151596069,-0.17643816769123077,-0.5543074011802673,-0.09642347693443298,-0.27172303199768066,-0.9421398043632507,0,3.4059946537017822
-0.43967515230178833,0.29337525367736816,-0.8894407749176025,0.4724801778793335,0.9877735376358032,0.1269613802433014,0.2438780665397644,-0.4638647139072418,-0.386669397354126,-0.3525453805923462,0.24464748799800873,1,3.2171571254730225
-0.6221433877944946,0.8683437705039978,-0.6552915573120117,0.360397070646286,0.2890170216560364,-0.6231476664543152,0.7752243280410767,0.08181753754615784,0.5553647875785828,0.25233280658721924,-0.03290758281946182,0,3.4059946537017822
0.3365876078605652,0.5420362949371338,0.2067006230354309,0.7568614482879639,-0.17079859972000122,0.49430209398269653,-0.13841140270233154,-0.12941572070121765,0.660719633102417,-0.5952211618423462,-0.2990967333316803,0,3.4059946537017822
-0.500042736530304,0.4854578673839569,-0.8506841063499451,0.14559152722358704,-0.469514936208725,0.7272338271141052,0.11173569411039352,-0.4904620051383972,-0.8940126895904541,-0.655005931854248,0.30208098888397217,0,3.4059946537017822
-0.24460361897945404,0.40126869082450867,0.7189494371414185,0.9699885845184326,0.21695728600025177,0.3875523507595062,-0.40409231185913086,-0.4694696068763733,0.16047461330890656,-0.7346409559249878,-0.04407251626253128,1,1.6038124561309814
-0.4040966331958771,-0.04573116451501846,0.9123117327690125,-0.5628575682640076,-0.5071292519569397,-0.1779666692018509,0.3031057119369507,0.18524299561977386,0.985954225063324,-0.03023468889296055,-0.5567211508750916,0,3.4059946537017822
-0.45946264266967773,-0.8126663565635681,0.49215781688690186,-0.9759279489517212,0.014045383781194687,0.16411826014518738,0.8428429365158081,-0.7920637726783752,-0.5826057195663452,-0.38853272795677185,0.5679910182952881,0,3.4059946537017822
0.6287021636962891,0.4588608741760254,-0.1221938207745552,0.7037554383277893,0.5763559341430664,0.5920462012290955,0.3343089520931244,0.06883945316076279,0.08336096256971359,0.474118173122406,-0.8056472539901733,1,0.7024168968200684
-0.1808079183101654,0.6813647747039795,0.4032314717769623,0.17316868901252747,0.3091144561767578,-0.8137203454971313,-0.7888987064361572,0.1948300451040268,0.7269784808158875,-0.6001657247543335,0.8721475005149841,0,3.4059946537017822
0.729799747467041,0.43738147616386414,0.02924414351582527,0.7918102145195007,-0.07966715842485428,0.871599555015564,-0.7330688834190369,0.37766358256340027,0.27304384112358093,-0.9115840792655945,-0.6100549101829529,1,2.0272042751312256
-0.10450071841478348,0.7371343970298767,0.16901691257953644,0.7894915342330933,-0.7873082160949707,-0.38416817784309387,0.9563627243041992,0.05555625259876251,-0.09463031589984894,-0.13397938013076782,0.6218268275260925,1,1.5304456949234009
-0.7236630916595459,-0.8706931471824646,-0.8619239330291748,-0.11843390762805939,0.25490453839302063,-0.48571380972862244,-0.14908376336097717,-0.6186444759368896,0.9552980065345764,0.2620472013950348,0.13767778873443604,0,3.4059946537017822
0.815387487411499,-0.14057643711566925,-0.3818646967411041,-0.5380622744560242,0.0925678163766861,0.5740119218826294,0.749689519405365,0.4597567021846771,0.7018494606018066,-0.3596802353858948,0.39215773344039917,1,2.4836411476135254
-0.495379239320755,0.6246367692947388,-0.7498737573623657,0.6318759322166443,-0.06907764822244644,-0.36036962270736694,-0.7745807766914368,-0.6512411236763,0.17453338205814362,0.13025294244289398,-0.7448431253433228,0,3.4059946537017822
-0.6467713117599487,-0.9823001027107239,-0.5282672643661499,0.02088010683655739,-0.1438174843788147,-0.012536739930510521,-0.9396228790283203,-0.9435043334960938,0.8311266899108887,-0.953884482383728,0.0856303945183754,0,3.4059946537017822
-0.4668863117694855,0.28228968381881714,-0.9126115441322327,0.5070379972457886,-0.19468799233436584,-0.8373408913612366,-0.03197459876537323,0.8887728452682495,0.5173587203025818,-0.15013104677200317,0.4936361610889435,1,0.1848614513874054
-0.36358603835105896,0.6018710732460022,0.6538598537445068,-0.22693891823291779,-0.5191969871520996,-0.28886064887046814,0.6422122716903687,-0.8744854927062988,0.46769657731056213,-0.3581676781177521,0.17319360375404358,0,3.4059946537017822
-0.6323135495185852,0.7751433253288269,-0.778911828994751,-0.7341621518135071,-0.6431102752685547,0.21708665788173676,0.9572829604148865,0.6778011918067932,0.8865660429000854,0.09676511585712433,0.7692346572875977,0,3.4059946537017822
0.09951747208833694,-0.14222735166549683,0.6549893021583557,-0.7132537961006165,-0.9230247139930725,0.7205246090888977,0.4336214065551758,0.23306988179683685,0.894356906414032,0.4514983296394348,-0.6750443577766418,0,3.4059946537017822
1.0027319192886353,-0.21461275219917297,0.25662681460380554,-0.0363074466586113,0.4896963834762573,0.35642209649086,0.19121862947940826,-0.6312192678451538,-0.7294504046440125,-0.3546244502067566,-0.07257811725139618,1,0.08360466361045837
-0.6348685026168823,0.5622040033340454,0.9474835991859436,0.9994679689407349,-0.5389208197593689,-0.19333253800868988,-0.012408483773469925,-0.3995603322982788,-0.12658043205738068,0.42245158553123474,0.2966298758983612,0,3.4059946537017822
-0.37063077092170715,-0.6722347140312195,-0.5876744389533997,0.17912665009498596,-0.5270577669143677,0.6318328976631165,0.9646464586257935,0.7609214186668396,-0.6141451597213745,0.32035261392593384,0.1230982169508934,1,2.3247833251953125
-0.677222728729248,-0.6434321999549866,-0.9574266076087952,0.8779187202453613,0.4836672246456146,-0.47205686569213867,0.9112871885299683,0.7622805833816528,0.33908864855766296,-0.5949645638465881,0.7877537608146667,0,3.4059946537017822
0.9198412895202637,0.023313002660870552,-0.36661967635154724,0.764453649520874,-0.8683912754058838,-0.29680490493774414,0.1937355399131775,-0.008100982755422592,0.844512403011322,0.009404012002050877,0.782069742679596,1,0.4489246606826782
-0.5938296914100647,0.9306998252868652,-0.505587100982666,-0.4587801694869995,0.8973663449287415,-0.16247600317001343,0.4275481700897217,-0.0873556062579155,0.6342611908912659,0.6633193492889404,0.09883057326078415,1,0.8906858563423157
0.18279699981212616,0.08029574900865555,-0.6326479315757751,0.08973710238933563,-0.9149789810180664,-0.7926197648048401,-0.6840198040008545,0.2774231731891632,0.3185637891292572,0.30748188495635986,0.6921275854110718,1,3.354675054550171
