,hr,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,t,e
119,0.16172083562118433,-0.4076737512859543,0.9913054240466652,-0.8872777931808811,0.7717016197132203,-0.8362149122607128,-0.3235415888325499,0.5174109621493559,-0.9102704035922697,0.46319623813295707,-0.2751564571727374,0.046187620844503986,1
120,1.222771046618265,0.27019259753186753,0.253729465167295,-0.12057380871181533,0.07150313094976513,-0.7389017568735723,0.20262696190305296,-0.2764067867922564,-0.37106632164230935,0.8165536964392988,-0.4909685997973443,0.06333718297705358,1
121,0.5658723801616956,0.40878001698371946,-0.5962673451168816,0.5297353782528438,0.0419575862349455,-0.9235183153098476,-0.16851531297013778,-0.045653014914488255,-0.7134241729821129,0.6435851005557016,0.13749801601264755,0.26788477813118045,1
122,0.40660422512627054,0.6319537712404586,0.5371540020518559,0.24548130001520208,-0.11651147444885002,0.41078988563224494,-0.13585032974192868,0.13684698420210872,-0.45025137757856015,-0.2235944993712189,0.9167498270782173,0.03613859466989467,1
123,0.647385526550804,-0.2963976015338483,-0.6062158084984959,-0.4446959229018008,0.8039764384020083,-0.05405979473932154,0.9067494831455978,-0.7052032114990989,0.9409609652999971,-0.09600767381356579,0.15298419008341968,0.06814836593574274,1
124,0.16159864452207287,-0.6500144350322026,-0.8524925174496911,0.17509142367556385,-0.11463660993667912,0.24462529632342145,0.673835875166626,-0.9226231457314251,-0.878713606665525,-0.7290865302222658,0.6493647931657496,0.37573389718378725,0
125,0.9771557679335375,0.4784632753717686,-0.1434224324832265,-0.12936493939327653,0.7483161890836838,0.6870877759441505,0.35256482901677755,-0.590809825692391,-0.24057404209177435,-0.045515586519223605,-0.5620088189105275,0.14493411033063464,1
126,0.524038133952454,0.18772971197369848,-0.7251175519880475,-0.0027663337115502173,-0.8454104359625754,-0.7850027214636353,-0.24870435262438195,-0.2565445444133603,-0.12042178929262937,0.20468466834075616,0.8890136511482725,0.19485573377942075,1
127,0.15663246083414473,0.6024992219164891,-0.8954684814087779,0.9691646530031741,-0.8688506246027674,0.4518442493575596,0.23126620175957902,-0.4910150708401604,0.9458433810544165,-0.3326326569593394,0.3626720850350498,0.06750181584655295,1
128,0.0619565692202045,-0.9054250267964246,-0.8993379989959649,0.9071438648133121,0.32269136730175885,-0.1571662661942499,0.4510272535629163,-0.39306680299149566,-0.4294751129285437,0.8329847950212352,0.6502778436698613,0.4790871853553677,0
129,0.38742395240520294,-0.6853777044660376,-0.4922578090162877,0.7765573253354918,-0.48892310558483754,0.780879657315606,-0.6561681840423617,-0.4404217755026174,-0.48118348776354214,-0.7723334889263505,0.09575372939059923,0.10551222572304285,1
130,0.9006452589936389,0.5160552679032742,-0.15476229252498008,0.6310195464111563,0.7068760358357589,-0.17867188950711888,-0.7250429650883052,0.6876835949026083,0.7316703982680166,-0.2894870045029956,-0.7685105419568121,0.15792584403885843,1
131,1.0725276909872745,-0.3262380342811668,-0.3106479476149402,-0.48321806488449304,-0.13321480138350705,0.2837230663125525,-0.017500337101354235,0.04232196893620643,-0.6949854202247348,-0.49271805098737786,-0.335408444009585,0.11123326130512712,1
132,1.422683219456441,0.18158383981271586,-0.16940326711250453,0.4929591802943363,-0.6541006152939413,0.18220287551923753,-0.29869885262436036,0.20282241437878779,-0.7229426941754906,0.47228135190597964,-0.2637859924044166,0.1045958926596415,1
133,0.1443786601008903,0.7784731002474525,0.7743255472953903,-0.06853417863855227,-0.8293993891897373,-0.8766582774162053,-0.25716398079392255,-0.1576452769119352,0.04723334776872412,0.5390063525558972,0.190632682427345,0.03021809672613885,1
134,0.13866692434130232,-0.7354423388990048,0.8275912568402344,-0.6829427148918663,0.5187342413291098,0.6439589683783464,0.4094124738960576,-0.8256815973483225,0.1970512870793546,0.4433370718368863,-0.5937979746091291,0.05034918316708492,1
135,0.45764439316108463,-0.759204848783394,0.22887094735881264,-0.9783546079798815,0.155812454487402,0.04623827427827809,0.8550432268718671,-0.6033512162557362,0.5576540932339726,-0.5962654439766812,-0.7474847898233714,0.02452262856012568,1
136,1.0974123298644058,-0.3593051545256738,0.24972947972327808,0.9757079131329258,0.025283945315913714,0.5807152496192216,0.4308830233679728,-0.38971541034218404,-0.24773076706303176,0.2426766362389705,-0.1596228994524116,0.031248270065265232,1
137,0.14632567926600235,0.8149430600295056,0.7312800676857563,0.9624570305476641,-0.16830394535315385,0.9367289296622585,0.15147073677556988,-0.7607375934827652,0.6900002351385741,0.3328490605364087,0.23514369102969912,0.06976308451521523,1
138,0.3980265444154452,0.6627744816851817,-0.5092060239193457,0.2977612597874639,-0.26273572588143157,-0.6925926509678193,-0.3436520511115846,0.369284205481341,-0.9082551659958091,0.6860252355486796,-0.9802216736575353,0.11932990470213951,1
139,0.8738971718381474,-0.07183149093344965,-0.5478859515241052,-0.4543232890356024,0.5917023020731582,0.4470407300057253,-0.05377174689758912,-0.37805701032812666,-0.9465940134060664,0.46435009913968894,0.2865265465079252,0.0158859706117407,1
140,1.3895998744481732,0.17054089077143342,0.2105952977670491,0.3390500789083195,0.5387017958079052,0.4104741708538364,-0.5551838041762651,0.9439905729751372,-0.7541219833265476,-0.6876493861696256,-0.28679625240854745,0.10687225572241887,1
141,0.9433395486405024,-0.5152160299383746,-0.040736155231044346,0.6911266845165986,-0.8975663341410733,0.908586795804792,-0.78166346621321,-0.9694648524681257,-0.9033418152598329,0.9652365516796291,0.5560983305886791,0.004261984082684305,1
142,0.8994766817259883,0.5376062274358908,-0.04350996032131271,-0.7775665075942721,0.37216984531680986,-0.6675817855693935,0.7236030277987098,-0.365743849324319,-0.5166921127089807,-0.5450445186742439,-0.3303093001525581,0.06087967320622474,1
143,0.7329123997858208,-0.21255084668027013,-0.590024729937334,0.03810206481898448,-0.23038195330069144,-0.0152496823839674,-0.6052327639917165,-0.42931758971178,-0.7241952148496265,0.6704894974058278,0.7428065411233504,0.06492598480288471,1
144,0.18801082762484148,-0.9576559194108138,-0.39555720156726726,0.5709377939719227,0.8244447884953923,0.7668815354006477,-0.7969045051444765,-0.3463820596760667,-0.47351057288433807,-0.13949556307920452,-0.9150697647709447,0.04246904333202194,1
145,0.3022236439464612,-0.9078357638171244,0.10986682848119211,0.9610787896079562,-0.8258642721791003,-0.5996166642516418,0.8399808155177815,-0.6775734038489032,0.7923998501107321,0.613048331888723,0.7446712082743641,0.08896099730310861,1
146,0.7425683319545447,-0.6207071314778141,0.038540187879735566,-0.25169588503086704,-0.1834371355232718,0.8565970236778169,0.8542508153700719,-0.6698722283041865,-0.2877775499057629,0.03140768974725372,0.4008958019436413,0.22930489102157886,1
147,0.24008807467198162,0.42110108532023527,-0.8797676376099135,-0.15214647530798486,0.37429900872907096,0.16492605379320802,-0.731036717188452,0.03290518224397032,0.5608773276341477,-0.012103173152083757,-0.5008824977955835,0.6432926907295219,0
148,0.830488288499577,0.050852802042890444,0.5729111764272659,0.8365805017980166,-0.06675632563095957,-0.6753607489297293,0.22421511153379337,-0.436618490673365,-0.5862328524113054,0.6739296469677254,-0.07102128228683591,0.053621454806512876,1
149,0.899594310788515,0.53918872575925,-0.011122374502501975,0.12341711607004968,0.896983453702777,-0.5210097937556657,-0.29398865644166894,0.02618499678154773,0.3666490769633717,0.08008360996624986,0.9723657894228512,0.19934044220686678,1
150,0.06507671584844871,0.8845981228258055,0.9063789987410489,0.3739492599782708,-0.027928531280235758,0.06354203957475746,0.14879218738057065,0.09224314805853173,-0.5766869183178207,0.49704467530959007,-0.6616885219725583,0.050437199451758404,1
151,0.13532198573570095,0.7983570902990598,0.77499521575078,-0.2902237501763809,0.09070514664442286,-0.9777485950940887,-0.01985126068319354,0.7122923805399841,0.4955880090179745,-0.8773269302763007,-0.5460794634871586,0.08195442534688029,1
152,0.28944680241048865,0.788807448531603,-0.4854041456608844,-0.7352062730012217,0.7972425855277021,-0.26306629196856357,-0.6997359761517123,0.672718342663206,-0.7741917248918648,0.7509283822053028,0.5030241880603623,0.09838506219071251,1
153,0.2097763236252008,-0.32558397874556455,-0.9554026853646207,0.05160441270908733,-0.14324480546077045,-0.10883015255168993,0.9137055280190634,0.0892694535686227,0.599105386836996,0.12236019844575541,-0.07157794847245147,0.03603543371063839,1
154,1.0217191431042159,-0.08566823148118985,-0.4688924506725778,-0.9518905741196757,0.4775808178482548,-0.0579809503407418,-0.9418633268806742,-0.5942840087691625,-0.184280742461844,-0.17968044208709322,0.9880173511006543,0.020119711295697732,1
155,0.29163113802715784,0.7331520455928076,-0.5626396060552283,-0.15376099674704768,-0.9219712761521934,-0.6749723944036545,-0.1767370868210425,-0.6986161895499559,-0.06515506346344191,-0.1771688124629862,0.29711845904782375,0.09544830187609785,1
156,0.12848963048634862,-0.6114672559727632,0.9434001429882997,0.865416039697573,-0.31340045640065184,-0.54763059943539,0.18496193994821875,0.9035096301145895,-0.12659968006602473,-0.21601422469269616,-0.8917203680705723,0.13997533887216781,1
157,1.0060649290864403,-0.3566389344622418,-0.32821922913514956,-0.9612876118569105,-0.8679779036758888,0.008794438947676397,-0.34562621213981704,0.1380557493018728,0.030312412907918418,0.9833482143452108,-0.45616767215741705,0.05547196369315946,1
158,1.3612542303933575,0.2563610342587299,-0.13423213580866267,-0.9031553983441953,-0.6515153546948198,0.0407880530711755,-0.7123551871856739,-0.8636717229707231,-0.9679464763635786,0.3950339645432317,-0.19821860747038822,0.001325529564952397,1
159,0.9545138422344217,-0.19415955086114334,-0.47278021679654736,0.02430300542530306,-0.8895524865213307,-0.3600561415730994,0.05005200594872394,-0.4210052137382143,0.83223185544902,0.5124206700208354,0.857979661556785,0.1297319483543392,1
160,0.12682839990525394,0.9605382409115182,-0.5897193649786192,0.80479207838612,-0.16282594489566593,-0.13818938905721945,-0.4312187357200292,0.4131628417526969,0.7798515589957764,0.7264679542228472,-0.7475272848361898,0.20483808789688376,1
161,0.3469865008010479,0.17512105862491412,0.8582014994632474,-0.26835105715140695,0.32229491785790554,-0.14692792179378045,-0.5852035578991446,0.4264032470855912,-0.4084749115461024,-0.7173884208737902,-0.8119651194515716,0.151373642510421,1
162,0.1530713205960508,-0.7731197100492697,0.7606931515762294,-0.6384083204463493,0.8168222045176325,0.051707255824584575,0.6756081499270188,-0.38856063905649996,-0.04901143311668066,-0.6344080888748895,-0.33146617823966196,0.295397338551239,0
163,0.27624635728295205,-0.8426547533362987,0.4136502999090925,0.47153061177339195,0.5217777916879547,0.1865629947580565,0.346411508026089,-0.771798526463618,0.3365801000527042,0.7788176950052195,-0.3402602201565619,0.07420086661702045,1
164,0.4910344235045123,0.6890877285357937,0.3445593162029674,-0.4158703281734817,0.4911816732065777,-0.09318863288703993,0.9833768832748744,-0.6806389433630378,0.9429029315257094,-0.7681376967273081,-0.87504545540063,0.11565912086770515,1
165,0.3707151608339969,0.5918821947361761,0.6194986691853048,-0.17225201630375842,-0.3693195923696271,0.7007157093725618,0.9664087671963719,0.77778557718001,0.6681833679080749,-0.6112147134071917,-0.00810126939838196,0.26839796017447654,1
166,0.28229400506294033,-0.2904539591233428,0.8865563068934075,-0.911462565096212,-0.9407128676024037,0.7370662076611647,-0.5321649243474198,-0.20421071297200588,0.5558737918087586,0.4243184162933924,-0.4043752069824327,0.0644185295538805,1
167,0.4034889701368809,-0.6998237069431517,-0.44943557983651594,-0.6670301497317839,-0.8022864314455911,-0.45557761859589996,0.04000514858934223,-0.7951739938853928,-0.4996983557346486,0.7357472048452005,0.00484686907252585,0.0375513541121732,1
168,0.8545810763673355,-0.401651264294133,-0.3939425201659883,0.4643177516400052,0.45816401599129297,-0.7759643692719238,-0.5058463772957942,-0.645781014192996,-0.9158115900201982,-0.440449596064747,-0.7577959502786078,0.0534116915588663,1
169,0.3105289355884113,0.8834093426390541,-0.20559554184476792,-0.7158558791240905,-0.8382842424804913,0.3801604692205922,-0.3856679160740333,-0.7326400559136919,-0.11877046713800388,-0.36779942614712247,0.21623616055769834,0.0061443530394272765,1
170,0.2472918670718502,-0.6608140039309509,0.7070080238693106,0.5550352207728813,0.5723201625062468,0.5846596637210681,0.23320921905019132,-0.20356452795601987,-0.3051561176247677,0.3364372857211315,-0.5464011208710335,0.032488979087518445,1
171,0.12389949175610385,-0.8419411007058843,0.7571129220981816,0.24281304787788804,-0.9633937951574507,-0.6300171987223422,0.4191133761712462,0.2926245647578736,-0.30485323410224274,0.7770581510266434,0.9140694697428144,0.0004621934517989052,1
172,0.0891336432512847,0.8991176555594396,0.7989612957531147,-0.6805076694428931,-0.7779891283331815,0.7642026868778964,-0.5991686357860444,0.4645383584345437,0.27060308224642915,-0.6690131767233574,-0.21145179470985065,0.06928441606000788,1
173,0.0992248646712559,-0.8549502431600722,0.8137480577363767,0.8003318958327079,0.927371536628999,-0.9293575404641525,-0.9400940198090935,-0.2921235766348158,-0.002631800011071883,0.29766036302491927,0.9530142649918618,0.022889273915850283,1
174,0.7181740392102491,0.2607094383990902,0.5792190939747359,-0.2510309787961984,-0.5089917493544143,-0.09028207732405713,0.20775034027998074,0.2930773835051106,0.8795768035967597,-0.059014187778595684,-0.8060848560967588,0.10216357244107262,1
175,0.3966968680275334,0.021812057170172983,0.8365154840795226,-0.09772384125490396,0.8859684047175171,0.5313072881967296,-0.004463367378109373,-0.36733737855467874,0.0865552961476308,0.7851811496139591,-0.9170151157054092,0.18495839088298377,1
176,0.2838254831274612,-0.2608976686003117,0.8941883286243504,0.41770041727106966,0.10240515744747358,-0.502446336567012,0.07321244580198094,0.6026596650153611,-0.8327001926085276,0.09163813730146009,0.7806820468854514,0.4376368620904473,0
177,1.3123934304533846,0.24681579052360436,0.20272692233826106,-0.37374956740649146,0.010631472746494453,0.0747884522780633,0.2578831460070572,0.7207470635420594,-0.5102003887587512,-0.8021773378184898,-0.2101889872701388,0.008899019571709276,1
178,0.9340878446257026,0.4249937743109482,-0.3023494435542362,-0.6184486974419341,-0.7946668576412517,-0.5644351941382308,-0.5931954229370588,0.40413527801140225,-0.4426073327646678,-0.6723118692395615,-0.5910313558208533,0.10749798842793615,1
179,0.42199642859368547,-0.6309661861697626,0.5207719112903246,-0.19243983717813395,0.2490431430918678,-0.9566624441888902,-0.5732866077819292,0.28805339255888884,0.29111798546989087,-0.906440686151365,-0.8467027512961878,0.04679825386083244,1
180,0.37219667397920314,0.7471737644040324,0.41694160132169533,0.2720431091904685,-0.32667049238966683,-0.3582161168469893,-0.4726254346219396,-0.4613559363479145,0.7947505426027983,-0.8668755697812363,-0.6941511151851267,0.03115109814653823,1
181,0.12253287505414447,-0.6182800972370031,0.9515041658502945,0.13400323776977086,0.3519640417710419,0.48466912600218515,0.6424397698321911,-0.10092834382171234,-0.05457548400422696,-0.6995797594020727,-0.29425032272867835,0.24799153666656087,1
182,0.8548050729394544,-0.4852684848217377,-0.28442557155497883,0.45490823118635015,-0.3146215926193294,0.24051931131327398,0.10977777674476741,0.7829203120006796,-0.22592073237129062,-0.3754550462244375,0.05394935072621254,0.043490140774711625,1
183,0.0771486906940677,0.9571614527581582,0.7763986003544816,-0.07945859169068892,-0.537935242653204,0.5989318285628182,-0.7380596129585872,0.9944850100991254,0.767713674153853,0.319614911001483,0.30354150234487487,0.030333115607810563,1
184,0.12485549772742284,0.949357710793689,0.6139719447194307,-0.01977782357436353,-0.23168465551012019,0.006669823265866182,0.8523082825722734,-0.27290601010666693,-0.1867919012591921,0.22615348412800929,-0.5002651475730562,0.025534441731196445,1
185,0.540721593143954,-0.6455758534464493,0.3586079879737316,0.030825888676779822,0.022902196018126153,-0.9191014070253352,-0.8278716932121142,0.30158156306403683,-0.813443976219699,-0.08791638150539782,-0.3110757322491082,0.12073140398235552,1
